;municipio;codEstacao;Dia;PrecD
6822;SÃO LOURENÇO DA MATA;261370101A;22;0
6823;SÃO LOURENÇO DA MATA;261370101A;23;0
6824;SÃO LOURENÇO DA MATA;261370101A;24;0,4
6825;SÃO LOURENÇO DA MATA;261370101A;25;0
6826;SÃO LOURENÇO DA MATA;261370101A;26;0
6827;SÃO LOURENÇO DA MATA;261370101A;27;0,79
6828;SÃO LOURENÇO DA MATA;261370101A;28;0
6829;SÃO LOURENÇO DA MATA;261370101A;29;5,72
6830;SÃO LOURENÇO DA MATA;261370101A;30;8,67
6831;SÃO LOURENÇO DA MATA;261370102A;1;19,21
6832;SÃO LOURENÇO DA MATA;261370102A;2;0
6833;SÃO LOURENÇO DA MATA;261370102A;3;0,79
6834;SÃO LOURENÇO DA MATA;261370102A;4;8,09
6835;SÃO LOURENÇO DA MATA;261370102A;5;0
6836;SÃO LOURENÇO DA MATA;261370102A;6;0,2
6837;SÃO LOURENÇO DA MATA;261370102A;7;5,13
6838;SÃO LOURENÇO DA MATA;261370102A;8;0,79
6839;SÃO LOURENÇO DA MATA;261370102A;9;2,76
6840;SÃO LOURENÇO DA MATA;261370102A;10;0,79
6841;SÃO LOURENÇO DA MATA;261370102A;11;0
6842;SÃO LOURENÇO DA MATA;261370102A;12;9,67
6843;SÃO LOURENÇO DA MATA;261370102A;13;0,2
6844;SÃO LOURENÇO DA MATA;261370102A;14;0
6845;SÃO LOURENÇO DA MATA;261370102A;15;0
6846;SÃO LOURENÇO DA MATA;261370102A;16;0
6847;SÃO LOURENÇO DA MATA;261370102A;17;6,1
6848;SÃO LOURENÇO DA MATA;261370102A;18;0
6849;SÃO LOURENÇO DA MATA;261370102A;19;0
6850;SÃO LOURENÇO DA MATA;261370102A;20;15,98
6851;SÃO LOURENÇO DA MATA;261370102A;21;0,2
6852;SÃO LOURENÇO DA MATA;261370102A;22;3,18
6853;SÃO LOURENÇO DA MATA;261370102A;23;11,23
6854;SÃO LOURENÇO DA MATA;261370102A;24;18,91
6855;SÃO LOURENÇO DA MATA;261370102A;25;5,74
6856;SÃO LOURENÇO DA MATA;261370102A;26;0,6
6857;SÃO LOURENÇO DA MATA;261370102A;27;0
6858;SÃO LOURENÇO DA MATA;261370102A;28;0
6859;SÃO LOURENÇO DA MATA;261370102A;29;2,75
6860;SÃO LOURENÇO DA MATA;261370102A;30;3,75
6861;SÃO LOURENÇO DA MATA;261370103A;1;4,53
6862;SÃO LOURENÇO DA MATA;261370103A;2;0
6863;SÃO LOURENÇO DA MATA;261370103A;3;1,78
6864;SÃO LOURENÇO DA MATA;261370103A;4;1
6865;SÃO LOURENÇO DA MATA;261370103A;5;0
6866;SÃO LOURENÇO DA MATA;261370103A;6;0
6867;SÃO LOURENÇO DA MATA;261370103A;7;2,58
6868;SÃO LOURENÇO DA MATA;261370103A;8;0,4
6869;SÃO LOURENÇO DA MATA;261370103A;9;0,2
6870;SÃO LOURENÇO DA MATA;261370103A;10;0
6871;SÃO LOURENÇO DA MATA;261370103A;11;0
6872;SÃO LOURENÇO DA MATA;261370103A;12;25,08
6873;SÃO LOURENÇO DA MATA;261370103A;13;0,79
6874;SÃO LOURENÇO DA MATA;261370103A;14;0
6875;SÃO LOURENÇO DA MATA;261370103A;15;0
6876;SÃO LOURENÇO DA MATA;261370103A;16;0
6877;SÃO LOURENÇO DA MATA;261370103A;17;12,79
6878;SÃO LOURENÇO DA MATA;261370103A;18;0,2
6879;SÃO LOURENÇO DA MATA;261370103A;19;0
6880;SÃO LOURENÇO DA MATA;261370103A;20;34,27
6881;SÃO LOURENÇO DA MATA;261370103A;21;0,2
6882;SÃO LOURENÇO DA MATA;261370103A;22;0
6883;SÃO LOURENÇO DA MATA;261370103A;23;9,46
6884;SÃO LOURENÇO DA MATA;261370103A;24;26,78
6885;SÃO LOURENÇO DA MATA;261370103A;25;4,41
6886;SÃO LOURENÇO DA MATA;261370103A;26;0,8
6887;SÃO LOURENÇO DA MATA;261370103A;27;0
6888;SÃO LOURENÇO DA MATA;261370103A;28;0
6889;SÃO LOURENÇO DA MATA;261370103A;29;2,99
6890;SÃO LOURENÇO DA MATA;261370103A;30;5,12
6891;SÃO VICENTE FERRER;261380001A;1;8,45
6892;SÃO VICENTE FERRER;261380001A;2;0
6893;SÃO VICENTE FERRER;261380001A;3;3,34
6894;SÃO VICENTE FERRER;261380001A;4;9,44
6895;SÃO VICENTE FERRER;261380001A;5;0,2
6896;SÃO VICENTE FERRER;261380001A;6;0
6897;SÃO VICENTE FERRER;261380001A;7;3,93
6898;SÃO VICENTE FERRER;261380001A;8;0,2
6899;SÃO VICENTE FERRER;261380001A;9;3,14
6900;SÃO VICENTE FERRER;261380001A;10;0
6901;SÃO VICENTE FERRER;261380001A;11;0
6902;SÃO VICENTE FERRER;261380001A;12;6,29
6903;SÃO VICENTE FERRER;261380001A;13;9,44
6904;SÃO VICENTE FERRER;261380001A;14;0
6905;SÃO VICENTE FERRER;261380001A;15;0
6906;SÃO VICENTE FERRER;261380001A;16;0
6907;SÃO VICENTE FERRER;261380001A;17;5,91
6908;SÃO VICENTE FERRER;261380001A;18;0,2
6909;SÃO VICENTE FERRER;261380001A;19;0
6910;SÃO VICENTE FERRER;261380001A;20;5,55
6911;SÃO VICENTE FERRER;261380001A;21;1,41
6912;SÃO VICENTE FERRER;261380001A;22;0
6913;SÃO VICENTE FERRER;261380001A;23;32,92
6914;SÃO VICENTE FERRER;261380001A;24;16,4
6915;SÃO VICENTE FERRER;261380001A;25;7,71
6916;SÃO VICENTE FERRER;261380001A;26;0
6917;SÃO VICENTE FERRER;261380001A;27;0
6918;SÃO VICENTE FERRER;261380001A;28;0
6919;SÃO VICENTE FERRER;261380001A;29;0
6920;SÃO VICENTE FERRER;261380001A;30;0,39
6921;TACAIMBÓ;261470901A;1;0
6922;TACAIMBÓ;261470901A;2;0
6923;TACAIMBÓ;261470901A;3;0
6924;TACAIMBÓ;261470901A;4;2,2
6925;TACAIMBÓ;261470901A;5;0
6926;TACAIMBÓ;261470901A;6;4,6
6927;TACAIMBÓ;261470901A;7;11,2
6928;TACAIMBÓ;261470901A;8;0
6929;TACAIMBÓ;261470901A;9;0
6930;TACAIMBÓ;261470901A;10;0
6931;TACAIMBÓ;261470901A;11;0
6932;TACAIMBÓ;261470901A;12;0
6933;TACAIMBÓ;261470901A;13;0
6934;TACAIMBÓ;261470901A;14;0
6935;TACAIMBÓ;261470901A;15;0
6936;TACAIMBÓ;261470901A;16;0
6937;TACAIMBÓ;261470901A;17;0
6938;TACAIMBÓ;261470901A;18;0
6939;TACAIMBÓ;261470901A;19;0
6940;TACAIMBÓ;261470901A;20;14,6
6941;TACAIMBÓ;261470901A;21;11,4
6942;TACAIMBÓ;261470901A;22;0
6943;TACAIMBÓ;261470901A;23;4,8
6944;TACAIMBÓ;261470901A;24;1
6945;TACAIMBÓ;261470901A;25;3
6946;TACAIMBÓ;261470901A;26;1,4
6947;TACAIMBÓ;261470901A;27;0
6948;TACAIMBÓ;261470901A;28;0
6949;TACAIMBÓ;261470901A;29;3,8
6950;TACAIMBÓ;261470901A;30;4,6
6951;TACAIMBÓ;261470902A;1;0
6952;TACAIMBÓ;261470902A;2;0
6953;TACAIMBÓ;261470902A;3;0
6954;TACAIMBÓ;261470902A;4;0,99
6955;TACAIMBÓ;261470902A;5;0
6956;TACAIMBÓ;261470902A;6;3,15
6957;TACAIMBÓ;261470902A;7;14,16
6958;TACAIMBÓ;261470902A;8;0
6959;TACAIMBÓ;261470902A;9;0
6960;TACAIMBÓ;261470902A;10;0
6961;TACAIMBÓ;261470902A;11;0
6962;TACAIMBÓ;261470902A;12;0
6963;TACAIMBÓ;261470902A;13;0
6964;TACAIMBÓ;261470902A;14;0
6965;TACAIMBÓ;261470902A;15;0
6966;TACAIMBÓ;261470902A;16;0
6967;TACAIMBÓ;261470902A;17;0
6968;TACAIMBÓ;261470902A;18;0
6969;TACAIMBÓ;261470902A;19;0
6970;TACAIMBÓ;261470902A;20;15,27
6971;TACAIMBÓ;261470902A;21;14,21
6972;TACAIMBÓ;261470902A;22;0
6973;TACAIMBÓ;261470902A;23;6,5
6974;TACAIMBÓ;261470902A;24;1,19
6975;TACAIMBÓ;261470902A;25;2,36
6976;TACAIMBÓ;261470902A;26;1,19
6977;TACAIMBÓ;261470902A;27;0
6978;TACAIMBÓ;261470902A;28;0
6979;TACAIMBÓ;261470902A;29;1,19
6980;TACAIMBÓ;261470902A;30;7,51
6981;TACARATU;261480801C;1;0
6982;TACARATU;261480801C;2;0
6983;TACARATU;261480801C;3;0
6984;TACARATU;261480801C;4;3,6
6985;TACARATU;261480801C;5;28
6986;TACARATU;261480801C;6;1,4
6987;TACARATU;261480801C;7;0,2
6988;TACARATU;261480801C;8;0
6989;TACARATU;261480801C;9;0
6990;TACARATU;261480801C;10;0
6991;TACARATU;261480801C;11;0
6992;TACARATU;261480801C;12;0
6993;TACARATU;261480801C;14;0
6994;TACARATU;261480801C;15;0
6995;TACARATU;261480801C;16;0,2
6996;TACARATU;261480801C;17;0
6997;TACARATU;261480801C;21;3,4
6998;TACARATU;261480801C;22;0
6999;TACARATU;261480801C;23;1
7000;TACARATU;261480801C;24;0,2
7001;TACARATU;261480801C;25;0
7002;TACARATU;261480801C;26;0
7003;TACARATU;261480801C;27;0
7004;TACARATU;261480801C;28;0
7005;TACARATU;261480801C;29;0
7006;TACARATU;261480801C;30;0
7007;TAMANDARÉ;261485701A;1;0,81
7008;TAMANDARÉ;261485701A;2;0
7009;TAMANDARÉ;261485701A;3;2,76
7010;TAMANDARÉ;261485701A;4;0,2
7011;TAMANDARÉ;261485701A;5;2,57
7012;TAMANDARÉ;261485701A;6;0
7013;TAMANDARÉ;261485701A;7;14,79
7014;TAMANDARÉ;261485701A;8;8,93
7015;TAMANDARÉ;261485701A;9;3,59
7016;TAMANDARÉ;261485701A;10;0
7017;TAMANDARÉ;261485701A;11;0
7018;TAMANDARÉ;261485701A;12;5,13
7019;TAMANDARÉ;261485701A;13;0,4
7020;TAMANDARÉ;261485701A;14;0
7021;TAMANDARÉ;261485701A;15;0
7022;TAMANDARÉ;261485701A;16;0
7023;TAMANDARÉ;261485701A;17;2,56
7024;TAMANDARÉ;261485701A;18;0
7025;TAMANDARÉ;261485701A;19;0
7026;TAMANDARÉ;261485701A;20;31,01
7027;TAMANDARÉ;261485701A;21;0,59
7028;TAMANDARÉ;261485701A;22;0,2
7029;TAMANDARÉ;261485701A;23;33,72
7030;TAMANDARÉ;261485701A;24;5,55
7031;TAMANDARÉ;261485701A;25;12,81
7032;TAMANDARÉ;261485701A;26;2,37
7033;TAMANDARÉ;261485701A;27;0
7034;TAMANDARÉ;261485701A;28;0
7035;TAMANDARÉ;261485701A;29;11,05
7036;TAMANDARÉ;261485701A;30;16,95
7037;TAMANDARÉ;261485702A;1;0
7038;TAMANDARÉ;261485702A;2;0
7039;TAMANDARÉ;261485702A;3;8,48
7040;TAMANDARÉ;261485702A;4;4,32
7041;TAMANDARÉ;261485702A;5;14,57
7042;TAMANDARÉ;261485702A;6;5,18
7043;TAMANDARÉ;261485702A;7;62,62
7044;TAMANDARÉ;261485702A;8;11,28
7045;TAMANDARÉ;261485702A;9;9,14
7046;TAMANDARÉ;261485702A;10;0,99
7047;TAMANDARÉ;261485702A;11;0
7048;TAMANDARÉ;261485702A;12;16,94
7049;TAMANDARÉ;261485702A;13;3,35
7050;TAMANDARÉ;261485702A;14;1,78
7051;TAMANDARÉ;261485702A;15;0
7052;TAMANDARÉ;261485702A;16;0
7053;TAMANDARÉ;261485702A;17;6,5
7054;TAMANDARÉ;261485702A;18;0
7055;TAMANDARÉ;261485702A;19;0
7056;TAMANDARÉ;261485702A;20;37,32
7057;TAMANDARÉ;261485702A;21;12,22
7058;TAMANDARÉ;261485702A;22;0
7059;TAMANDARÉ;261485702A;23;41,38
7060;TAMANDARÉ;261485702A;24;10,3
7061;TAMANDARÉ;261485702A;25;16,8
7062;TAMANDARÉ;261485702A;26;3,76
7063;TAMANDARÉ;261485702A;27;0
7064;TAMANDARÉ;261485702A;28;0
7065;TAMANDARÉ;261485702A;29;16,17
7066;TAMANDARÉ;261485702A;30;4,72
7067;TAQUARITINGA DO NORTE;261500301C;4;0
7068;TAQUARITINGA DO NORTE;261500301C;5;0
7069;TAQUARITINGA DO NORTE;261500301C;6;0
7070;TAQUARITINGA DO NORTE;261500301C;7;0
7071;TAQUARITINGA DO NORTE;261500301C;8;0
7072;TAQUARITINGA DO NORTE;261500301C;9;0
7073;TAQUARITINGA DO NORTE;261500301C;10;0
7074;TAQUARITINGA DO NORTE;261500301C;11;1,2
7075;TAQUARITINGA DO NORTE;261500301C;12;0
7076;TAQUARITINGA DO NORTE;261500301C;13;1,4
7077;TAQUARITINGA DO NORTE;261500301C;14;0
7078;TAQUARITINGA DO NORTE;261500301C;15;0
7079;TAQUARITINGA DO NORTE;261500301C;16;0
7080;TAQUARITINGA DO NORTE;261500301C;17;0
7081;TAQUARITINGA DO NORTE;261500301C;18;0
7082;TAQUARITINGA DO NORTE;261500301C;19;0
7083;TAQUARITINGA DO NORTE;261500301C;20;0,6
7084;TAQUARITINGA DO NORTE;261500301C;21;0
7085;TAQUARITINGA DO NORTE;261500301C;22;0
7086;TAQUARITINGA DO NORTE;261500301C;23;0
7087;TAQUARITINGA DO NORTE;261500301C;24;0
7088;TAQUARITINGA DO NORTE;261500301C;25;3,8
7089;TAQUARITINGA DO NORTE;261500301C;26;0
7090;TAQUARITINGA DO NORTE;261500301C;27;0
7091;TAQUARITINGA DO NORTE;261500301C;28;0
7092;TAQUARITINGA DO NORTE;261500301C;29;4
7093;TAQUARITINGA DO NORTE;261500301C;30;1,6
7094;TERRA NOVA;261520101A;1;1,81
7095;TERRA NOVA;261520101A;2;0
7096;TERRA NOVA;261520101A;3;0
7097;TERRA NOVA;261520101A;4;1,97
7098;TERRA NOVA;261520101A;5;17,79
7099;TERRA NOVA;261520101A;6;4,56
7100;TERRA NOVA;261520101A;7;0,79
7101;TERRA NOVA;261520101A;8;0
7102;TERRA NOVA;261520101A;9;1,8
7103;TERRA NOVA;261520101A;10;3,76
7104;TERRA NOVA;261520101A;11;4,21
7105;TERRA NOVA;261520101A;12;0,2
7106;TERRA NOVA;261520101A;13;0,2
7107;TERRA NOVA;261520101A;14;0
7108;TERRA NOVA;261520101A;15;0
7109;TERRA NOVA;261520101A;16;0
7110;TERRA NOVA;261520101A;17;0
7111;TERRA NOVA;261520101A;18;0
7112;TERRA NOVA;261520101A;19;0
7113;TERRA NOVA;261520101A;20;0
7114;TERRA NOVA;261520101A;21;10,28
7115;TERRA NOVA;261520101A;22;0
7116;TERRA NOVA;261520101A;23;0
7117;TERRA NOVA;261520101A;24;0
7118;TERRA NOVA;261520101A;25;0
7119;TERRA NOVA;261520101A;26;0
7120;TERRA NOVA;261520101A;27;0
7121;TERRA NOVA;261520101A;28;0
7122;TERRA NOVA;261520101A;29;0
7123;TERRA NOVA;261520101A;30;3,15
7124;TERRA NOVA;261520101C;4;0
7125;TERRA NOVA;261520101C;5;3,4
7126;TERRA NOVA;261520101C;6;0
7127;TERRA NOVA;261520101C;7;0
7128;TERRA NOVA;261520101C;8;0
7129;TERRA NOVA;261520101C;9;0,2
7130;TERRA NOVA;261520101C;10;1,2
7131;TERRA NOVA;261520101C;11;0
7132;TERRA NOVA;261520101C;12;0,6
7133;TERRA NOVA;261520101C;15;0
7134;TERRA NOVA;261520101C;16;0
7135;TERRA NOVA;261520101C;17;0
7136;TIMBAÚBA;261530001A;1;25,1
7137;TIMBAÚBA;261530001A;2;0
7138;TIMBAÚBA;261530001A;3;0,79
7139;TIMBAÚBA;261530001A;4;17,91
7140;TIMBAÚBA;261530001A;5;0
7141;TIMBAÚBA;261530001A;6;0
7142;TIMBAÚBA;261530001A;7;7,69
7143;TIMBAÚBA;261530001A;8;0,2
7144;TIMBAÚBA;261530001A;9;0
7145;TIMBAÚBA;261530001A;10;0
7146;TIMBAÚBA;261530001A;11;0
7147;TIMBAÚBA;261530001A;12;13,2
7148;TIMBAÚBA;261530001A;13;0
7149;TIMBAÚBA;261530001A;14;0
7150;TIMBAÚBA;261530001A;15;0
7151;TIMBAÚBA;261530001A;16;0
7152;TIMBAÚBA;261530001A;17;14,99
7153;TIMBAÚBA;261530001A;18;0
7154;TIMBAÚBA;261530001A;19;1,19
7155;TIMBAÚBA;261530001A;20;7,72
7156;TIMBAÚBA;261530001A;21;0,2
7157;TIMBAÚBA;261530001A;22;0
7158;TIMBAÚBA;261530001A;23;8,65
7159;TIMBAÚBA;261530001A;24;9,45
7160;TIMBAÚBA;261530001A;25;2,19
7161;TIMBAÚBA;261530001A;26;0
7162;TIMBAÚBA;261530001A;27;0
7163;TIMBAÚBA;261530001A;28;0
7164;TIMBAÚBA;261530001A;29;0
7165;TIMBAÚBA;261530001A;30;5,35
7166;TIMBAÚBA;261530002A;1;22,42
7167;TIMBAÚBA;261530002A;2;0
7168;TIMBAÚBA;261530002A;3;0,6
7169;TIMBAÚBA;261530002A;4;7,69
7170;TIMBAÚBA;261530002A;5;0
7171;TIMBAÚBA;261530002A;6;0
7172;TIMBAÚBA;261530002A;7;0,4
7173;TIMBAÚBA;261530002A;8;0
7174;TIMBAÚBA;261530002A;9;0
7175;TIMBAÚBA;261530002A;10;0
7176;TIMBAÚBA;261530002A;11;0,6
7177;TIMBAÚBA;261530002A;12;1,18
7178;TIMBAÚBA;261530002A;13;0,4
7179;TIMBAÚBA;261530002A;14;0
7180;TIMBAÚBA;261530002A;15;0
7181;TIMBAÚBA;261530002A;16;0
7182;TIMBAÚBA;261530002A;17;17,76
7183;TIMBAÚBA;261530002A;18;0,2
7184;TIMBAÚBA;261530002A;19;12,84
7185;TIMBAÚBA;261530002A;20;22,31
7186;TIMBAÚBA;261530002A;21;0
7187;TIMBAÚBA;261530002A;22;0
7188;TIMBAÚBA;261530002A;23;20,81
7189;TIMBAÚBA;261530002A;24;3,95
7190;TIMBAÚBA;261530002A;25;19,68
7191;TIMBAÚBA;261530002A;26;0
7192;TIMBAÚBA;261530002A;27;0
7193;TIMBAÚBA;261530002A;28;0
7194;TIMBAÚBA;261530002A;29;0
7195;TIMBAÚBA;261530002A;30;0
7196;TORITAMA;261540901A;1;0
7197;TORITAMA;261540901A;2;18,14
7198;TORITAMA;261540901A;3;0,2
7199;TORITAMA;261540901A;4;2,57
7200;TORITAMA;261540901A;5;0
7201;TORITAMA;261540901A;6;1,19
7202;TORITAMA;261540901A;7;3,95
7203;TORITAMA;261540901A;8;0
7204;TORITAMA;261540901A;9;0
7205;TORITAMA;261540901A;10;0
7206;TORITAMA;261540901A;11;10,44
7207;TORITAMA;261540901A;12;0
7208;TORITAMA;261540901A;13;5,15
7209;TORITAMA;261540901A;14;0
7210;TORITAMA;261540901A;15;0
7211;TORITAMA;261540901A;16;0
7212;TORITAMA;261540901A;17;0
7213;TORITAMA;261540901A;18;0
7214;TORITAMA;261540901A;19;0
7215;TORITAMA;261540901A;20;29,5
7216;TORITAMA;261540901A;21;7,52
7217;TORITAMA;261540901A;22;0
7218;TORITAMA;261540901A;23;1,38
7219;TORITAMA;261540901A;24;0,79
7220;TORITAMA;261540901A;25;6,36
7221;TORITAMA;261540901A;26;0
7222;TORITAMA;261540901A;27;0
7223;TORITAMA;261540901A;28;0
7224;TORITAMA;261540901A;29;3,74
7225;TORITAMA;261540901A;30;2,56
7226;TRACUNHAÉM;261550801A;1;5,51
7227;TRACUNHAÉM;261550801A;2;0,2
7228;TRACUNHAÉM;261550801A;3;0,4
7229;TRACUNHAÉM;261550801A;4;0,8
7230;TRACUNHAÉM;261550801A;5;0
7231;TRACUNHAÉM;261550801A;6;3,39
7232;TRACUNHAÉM;261550801A;7;5,54
7233;TRACUNHAÉM;261550801A;8;0,82
7234;TRACUNHAÉM;261550801A;9;0
7235;TRACUNHAÉM;261550801A;10;0
7236;TRACUNHAÉM;261550801A;11;0
7237;TRACUNHAÉM;261550801A;12;11,65
7238;TRACUNHAÉM;261550801A;13;0,2
7239;TRACUNHAÉM;261550801A;14;0
7240;TRACUNHAÉM;261550801A;15;0
7241;TRACUNHAÉM;261550801A;16;0
7242;TRACUNHAÉM;261550801A;17;13,42
7243;TRACUNHAÉM;261550801A;18;0,4
7244;TRACUNHAÉM;261550801A;19;2,56
7245;TRACUNHAÉM;261550801A;20;18
7246;TRACUNHAÉM;261550801A;21;0,2
7247;TRACUNHAÉM;261550801A;22;0,2
7248;TRACUNHAÉM;261550801A;23;0,4
7249;TRACUNHAÉM;261550801A;24;6,12
7250;TRACUNHAÉM;261550801A;25;1,41
7251;TRACUNHAÉM;261550801A;26;0,2
7252;TRACUNHAÉM;261550801A;27;0
7253;TRACUNHAÉM;261550801A;28;0
7254;TRACUNHAÉM;261550801A;29;0
7255;TRACUNHAÉM;261550801A;30;0
7256;TRIUNFO;261570601A;1;0
7257;TRIUNFO;261570601A;2;0
7258;TRIUNFO;261570601A;3;0
7259;TRIUNFO;261570601A;4;19,07
7260;TRIUNFO;261570601A;5;66,82
7261;TRIUNFO;261570601A;6;12,63
7262;TRIUNFO;261570601A;7;5,74
7263;TRIUNFO;261570601A;8;2,77
7264;TRIUNFO;261570601A;9;0,79
7265;TRIUNFO;261570601A;10;0,62
7266;TRIUNFO;261570601A;11;0
7267;TRIUNFO;261570601A;12;0
7268;TRIUNFO;261570601A;13;0
7269;TRIUNFO;261570601A;14;0,4
7270;TRIUNFO;261570601A;15;39,05
7271;TRIUNFO;261570601A;16;0
7272;TRIUNFO;261570601A;17;0,59
7273;TRIUNFO;261570601A;18;0
7274;TRIUNFO;261570601A;19;0,2
7275;TRIUNFO;261570601A;20;5,7
7276;TRIUNFO;261570601A;21;34,5
7277;TRIUNFO;261570601A;22;0
7278;TRIUNFO;261570601A;23;17,14
7279;TRIUNFO;261570601A;24;10,83
7280;TRIUNFO;261570601A;25;0,4
7281;TRIUNFO;261570601A;26;0
7282;TRIUNFO;261570601A;27;0
7283;TRIUNFO;261570601A;28;0
7284;TRIUNFO;261570601A;29;13,95
7285;TRIUNFO;261570601A;30;13,44
7286;TUPARETAMA;261590401C;1;0
7287;TUPARETAMA;261590401C;2;0
7288;TUPARETAMA;261590401C;3;0
7289;TUPARETAMA;261590401C;4;0
7290;TUPARETAMA;261590401C;5;0
7291;TUPARETAMA;261590401C;6;0
7292;TUPARETAMA;261590401C;7;0
7293;TUPARETAMA;261590401C;8;0
7294;TUPARETAMA;261590401C;9;0
7295;TUPARETAMA;261590401C;10;0
7296;TUPARETAMA;261590401C;11;0,4
7297;TUPARETAMA;261590401C;12;0,2
7298;TUPARETAMA;261590401C;13;0
7299;TUPARETAMA;261590401C;14;0
7300;TUPARETAMA;261590401C;15;0
7301;TUPARETAMA;261590401C;16;0
7302;TUPARETAMA;261590401C;17;0
7303;TUPARETAMA;261590401C;18;0
7304;TUPARETAMA;261590401C;19;0,2
7305;TUPARETAMA;261590401C;20;0
7306;TUPARETAMA;261590401C;21;0
7307;TUPARETAMA;261590401C;22;0
7308;TUPARETAMA;261590401C;23;0,2
7309;TUPARETAMA;261590401C;24;0
7310;TUPARETAMA;261590401C;25;0
7311;TUPARETAMA;261590401C;26;0
7312;TUPARETAMA;261590401C;27;0,4
7313;TUPARETAMA;261590401C;28;0
7314;TUPARETAMA;261590401C;29;0
7315;TUPARETAMA;261590401C;30;0
7316;VENTUROSA;261600101C;3;0
7317;VENTUROSA;261600101C;4;0
7318;VENTUROSA;261600101C;5;0
7319;VENTUROSA;261600101C;6;0
7320;VENTUROSA;261600101C;7;0
7321;VENTUROSA;261600101C;10;0
7322;VENTUROSA;261600101C;11;0
7323;VENTUROSA;261600101C;12;0
7324;VENTUROSA;261600101C;16;0
7325;VENTUROSA;261600101C;17;0
7326;VICÊNCIA;261630801A;1;19,89
7327;VICÊNCIA;261630801A;2;0
7328;VICÊNCIA;261630801A;3;0
7329;VICÊNCIA;261630801A;4;5,53
7330;VICÊNCIA;261630801A;5;0
7331;VICÊNCIA;261630801A;6;0
7332;VICÊNCIA;261630801A;7;1,58
7333;VICÊNCIA;261630801A;8;0
7334;VICÊNCIA;261630801A;9;0,4
7335;VICÊNCIA;261630801A;10;0
7336;VICÊNCIA;261630801A;11;0,2
7337;VICÊNCIA;261630801A;12;2,36
7338;VICÊNCIA;261630801A;13;5,52
7339;VICÊNCIA;261630801A;14;0,2
7340;VICÊNCIA;261630801A;15;0
7341;VICÊNCIA;261630801A;16;0
7342;VICÊNCIA;261630801A;17;37,38
7343;VICÊNCIA;261630801A;18;0,4
7344;VICÊNCIA;261630801A;19;18,65
7345;VICÊNCIA;261630801A;20;10,23
7346;VICÊNCIA;261630801A;21;0,4
7347;VICÊNCIA;261630801A;22;0
7348;VICÊNCIA;261630801A;23;2,56
7349;VICÊNCIA;261630801A;24;4,53
7350;VICÊNCIA;261630801A;25;4,74
7351;VICÊNCIA;261630801A;26;0,2
7352;VICÊNCIA;261630801A;27;0
7353;VICÊNCIA;261630801A;28;0
7354;VICÊNCIA;261630801A;29;0
7355;VICÊNCIA;261630801A;30;0
7356;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
7357;VITÓRIA DE SANTO ANTÃO;261640702A;2;0
7358;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
7359;VITÓRIA DE SANTO ANTÃO;261640702A;4;15,82
7360;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
7361;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
7362;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
7363;VITÓRIA DE SANTO ANTÃO;261640702A;8;2,99
7364;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
7365;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
7366;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
7367;VITÓRIA DE SANTO ANTÃO;261640702A;12;4,14
7368;VITÓRIA DE SANTO ANTÃO;261640702A;13;0,6
7369;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
7370;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
7371;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
7372;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
7373;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
7374;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
7375;VITÓRIA DE SANTO ANTÃO;261640702A;20;26,38
7376;VITÓRIA DE SANTO ANTÃO;261640702A;21;0,2
7377;VITÓRIA DE SANTO ANTÃO;261640702A;22;0
7378;VITÓRIA DE SANTO ANTÃO;261640702A;23;8,68
7379;VITÓRIA DE SANTO ANTÃO;261640702A;24;0,79
7380;VITÓRIA DE SANTO ANTÃO;261640702A;25;2,57
7381;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
7382;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
7383;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
7384;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
7385;VITÓRIA DE SANTO ANTÃO;261640702A;30;0,2
7386;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
7387;VITÓRIA DE SANTO ANTÃO;261640703A;2;0
7388;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
7389;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
7390;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
7391;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
7392;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
7393;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
7394;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
7395;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
